1529401559.849999904632568359, 0.386772054362991280, 0.042816605872862373, 1.378158696027911523, 0.460425029922035212, 0.036707959892902806, -0.879501639911067223, 0.114621912807008758
1529401559.950000047683715820, 0.406225593315011457, 0.046924123125615495, 1.329203974570221769, 0.516551575460120094, 0.013398225142003116, -0.849038660595197392, 0.110128607852025606
1529401560.049999952316284180, 0.430943660137320161, 0.051522160921929662, 1.286014491224929834, 0.571750284646982188, -0.003656125070240962, -0.813818947932581027, 0.103860313601839727
1529401560.160000085830688477, 0.457321266672642390, 0.055354070683907998, 1.249335246575291380, 0.596143937882968933, -0.032185263935198320, -0.796528518763958471, 0.095492580374095012
1529401560.259999990463256836, 0.478134095182192298, 0.055112314352173820, 1.229659229455245306, 0.588147489953060210, -0.071525545751107325, -0.801911533824082090, 0.076840863392007866
1529401560.359999895095825195, 0.493706635506590719, 0.051398063457917517, 1.211232984827287584, 0.616602886176878862, -0.076067267834424246, -0.778838603724584244, 0.086168908957284546
1529401560.460000038146972656, 0.503674900246475432, 0.039236706408780367, 1.190926468542463423, 0.644231655081025978, -0.077290044555003115, -0.754228860780030375, 0.100651126028004051
1529401560.559999942779541016, 0.514039620948433362, 0.019168309285134015, 1.167228457762913285, 0.672697790470981660, -0.075664956729596097, -0.725907566977869401, 0.121699224413460386
1529401560.660000085830688477, 0.523313906260774231, -0.005952762923067616, 1.142869496186196709, 0.696491838265245744, -0.074521688909228515, -0.697675353872880932, 0.150315460649811994
1529401560.759999990463256836, 0.526051468628005892, -0.032200963465962809, 1.119889559194970463, 0.710134688380704371, -0.073655089348351258, -0.676827159691553826, 0.179411950759669786
1529401560.859999895095825195, 0.529814780732013491, -0.060311615278905446, 1.097289197675598293, 0.724191683949282128, -0.075514006363444824, -0.650715696962406054, 0.215437047576257729
1529401560.960000038146972656, 0.536235666018206270, -0.090548213718053258, 1.077753802428735419, 0.734844512988650944, -0.080609359027377203, -0.623543295723959834, 0.254360828991749666
1529401561.059999942779541016, 0.546630510601306963, -0.124709601841067302, 1.061783028501953607, 0.742866549727605685, -0.088500390652058183, -0.590110200822982933, 0.303458269017165660
1529401561.160000085830688477, 0.560187656453537963, -0.159744134995490922, 1.049833887315063441, 0.747849850587014919, -0.098039262039759975, -0.555531187899640622, 0.349991433247291428
1529401561.259999990463256836, 0.573859775169535458, -0.189005255338894729, 1.043243870738524315, 0.750247560777633438, -0.103400466719239609, -0.529408839542329979, 0.382312989112190971
1529401561.359999895095825195, 0.583478190172467381, -0.206537411236974361, 1.036747266997532613, 0.754098156765381389, -0.101861155623055047, -0.512906248966448874, 0.397350543864428918
1529401561.460000038146972656, 0.591898992532487012, -0.220265361534904086, 1.031616449225440935, 0.755337929626442306, -0.101523484068162653, -0.501496424140024377, 0.409461757463465525
1529401561.559999942779541016, 0.600165013821506443, -0.235139779023999407, 1.030270946265696486, 0.756038419901840508, -0.098011907909923993, -0.487795305409490565, 0.425270870811353285
1529401561.660000085830688477, 0.609347647794078018, -0.249543630349826656, 1.031390437142194694, 0.756021833089822515, -0.087651529271206452, -0.480572245658181130, 0.435658712768350664
1529401561.759999990463256836, 0.619192978148321527, -0.264852868492368276, 1.034214510551707766, 0.754657035280825728, -0.076144995275138419, -0.474138031272810401, 0.447088163672946459
1529401561.859999895095825195, 0.631698533623397340, -0.282497626982063654, 1.040680459957128212, 0.751478330930192340, -0.062977575210245024, -0.467151815321369401, 0.461609493625249612
1529401561.960000038146972656, 0.644595973482679163, -0.299942605774884630, 1.048385888216675665, 0.746771660645243807, -0.049280481119616082, -0.458093514950149550, 0.479639294260156557
1529401562.059999942779541016, 0.658694375459319192, -0.316998937513361501, 1.057908681731516642, 0.741216483599037246, -0.039759099141388948, -0.451783892059548497, 0.494882464179192183
1529401562.160000085830688477, 0.671348247761404116, -0.331258120835003000, 1.067474441593502910, 0.736229959952792945, -0.031464159278213326, -0.444358751627696225, 0.509431793865184113
1529401562.259999990463256836, 0.683519676773936102, -0.343588496419434786, 1.076998828927844709, 0.729530056777250469, -0.022149744953907605, -0.437959091134150325, 0.524868668859180154
1529401562.359999895095825195, 0.696122555188577796, -0.355250198845900922, 1.086006604645287421, 0.725087763626381943, -0.015509175587850536, -0.432080672262456777, 0.536016318006365178
1529401562.460000038146972656, 0.703388243258095458, -0.361380457080750228, 1.092530400439130522, 0.721478052109227219, -0.013429455113187163, -0.430549030276371980, 0.542140759017539220
1529401562.559999942779541016, 0.703812555702057141, -0.361185308882670586, 1.094326922630341592, 0.722405173053207394, -0.013713270165334756, -0.429455797991111499, 0.541766028594591442
1529401562.660000085830688477, 0.704041860148626131, -0.361634025879002896, 1.093907302936857562, 0.721569271935535106, -0.013965675220410876, -0.430507357872247476, 0.542038892084245494
1529401562.759999990463256836, 0.703787027294812684, -0.361512349932193722, 1.094410136959528712, 0.721768613928675085, -0.013481663060758832, -0.430540316231385944, 0.541759493509780143
1529401562.859999895095825195, 0.703556683513120951, -0.360837025217639107, 1.094257983028624981, 0.721694048703268809, -0.013764986515035972, -0.430703674869254094, 0.541721856367864074
1529401562.960000038146972656, 0.703472364207716638, -0.361301776699375909, 1.094164776239105130, 0.721564595583161550, -0.014483155576709652, -0.430988835897168687, 0.541648775441662678
1529401563.059999942779541016, 0.703758092914483546, -0.361129819179313083, 1.094324857201723233, 0.721546924477487250, -0.014322449858636573, -0.431474357857766389, 0.541289923902481540
1529401563.160000085830688477, 0.703496079214568359, -0.361025636119195581, 1.094226832649622727, 0.721202429444183779, -0.013835580868861632, -0.431422582562420331, 0.541802720296788554
1529401563.259999990463256836, 0.703477783093114484, -0.361073534800945617, 1.094109696516070596, 0.721884462327033183, -0.014083533685600646, -0.430762147768019799, 0.541413381050024900
1529401563.359999895095825195, 0.703464140900479151, -0.361224089675394877, 1.093863130623951019, 0.721270229065431812, -0.014080777646188907, -0.431327564700660193, 0.541781801368573235
1529401563.460000038146972656, 0.703569734053791307, -0.361009485052278367, 1.094223885941749463, 0.721461389912862683, -0.014209410199397296, -0.431752351623917840, 0.541185238521896927
1529401563.559999942779541016, 0.703564673787285266, -0.360776347259278263, 1.094029169239358001, 0.721957649929121037, -0.014336735175119332, -0.431013358663369817, 0.541109133527665098
1529401563.660000085830688477, 0.703560673488488719, -0.360934372361121580, 1.093879403403461570, 0.721973984447732198, -0.013970247733126754, -0.430862320948640853, 0.541217200711222368
1529401563.759999990463256836, 0.703707621964159813, -0.360772178179932401, 1.094163976606793653, 0.721445789131734738, -0.013925031401951888, -0.430878537969984210, 0.541909358067741764
1529401563.859999895095825195, 0.703390051016796969, -0.361143252522248714, 1.093790704235436229, 0.721642682504601063, -0.014562142528408793, -0.431120469969056397, 0.541437829456167474
1529401563.960000038146972656, 0.703485883826104996, -0.360977709764496557, 1.093923825808343242, 0.721443227005820531, -0.014439892203914246, -0.431552785273676021, 0.541362497078528571
1529401564.059999942779541016, 0.703468623941422511, -0.361104408238631824, 1.093944907506749109, 0.722014345227924736, -0.013878790813124436, -0.430657585678727750, 0.541328650958016300
1529401564.160000085830688477, 0.703601785405103208, -0.360955014639616434, 1.094023704871707858, 0.721306058278735729, -0.013676703952398428, -0.431181468854378802, 0.541860737621736255
1529401564.259999990463256836, 0.703341161977597218, -0.360862227846114714, 1.093863240208504672, 0.721834256041830713, -0.014356143712636705, -0.431301118739505496, 0.541043947305844819
1529401564.359999895095825195, 0.703475527641778009, -0.360892335995790570, 1.094095846519528514, 0.721495583998606138, -0.014105174237411530, -0.431445991690576791, 0.541386666426480367
1529401564.460000038146972656, 0.703440915133171418, -0.361134276429305179, 1.093916903930322926, 0.722291288649969943, -0.014440079035548130, -0.430810582310163004, 0.540822540790776629
1529401564.559999942779541016, 0.703595030263772236, -0.360879352492090577, 1.094174278089176777, 0.721873991743685495, -0.013724799606814022, -0.430769946545927540, 0.541430349234884423
1529401564.660000085830688477, 0.703477477038701116, -0.360664192538534878, 1.093903395576889759, 0.721424723241319898, -0.013671327485482165, -0.431129604573629477, 0.541744153232091130
1529401564.759999990463256836, 0.703409585374521362, -0.360974806828408545, 1.093943478978827821, 0.721795502126808763, -0.013835176773680352, -0.430920976159619329, 0.541411999588843562
1529401564.859999895095825195, 0.703532186416559902, -0.360951533114340029, 1.094061642514414290, 0.721592292594631424, -0.013960812584382157, -0.431214653935148462, 0.541445824816848997
1529401564.960000038146972656, 0.703315996315914238, -0.360915821684639537, 1.093846911883887829, 0.721733403914693095, -0.014200766910011046, -0.431147080431511232, 0.541305299187308964
1529401565.059999942779541016, 0.703513487768767654, -0.360736807217349520, 1.093972339443977315, 0.722035188049144905, -0.014236021758107785, -0.430875299451052629, 0.541118285799236598
1529401565.160000085830688477, 0.703278765026416730, -0.360749133127450272, 1.093588259638471394, 0.721650377390149367, -0.014439305921716059, -0.431372361125943904, 0.541230196232418526
1529401565.259999990463256836, 0.703516463236370404, -0.360525295864353723, 1.093853150641509675, 0.721635209019606538, -0.014350117043733419, -0.431485460161738166, 0.541162634439105394
1529401565.359999895095825195, 0.703571192421300173, -0.360681770882404940, 1.093925597885516909, 0.721624577172550796, -0.014379733518211783, -0.431212960329351525, 0.541393180349068914
1529401565.460000038146972656, 0.703300341068017087, -0.361033434904188544, 1.093697517573467559, 0.722175246657956182, -0.014202454250547083, -0.430645022229232788, 0.541115577521997571
1529401565.559999942779541016, 0.703364107125297955, -0.360792719534257011, 1.093840613704503584, 0.721618309938005020, -0.013822150980841084, -0.431024033889886415, 0.541566473402637971
1529401565.660000085830688477, 0.703846950380770608, -0.360233578433342694, 1.094020207328918248, 0.721661319474547813, -0.014903164528690662, -0.431572734358729559, 0.541043261319660962
1529401565.759999990463256836, 0.703476447012442274, -0.360910829612003048, 1.093792518410264591, 0.721628304498665996, -0.013966051444165895, -0.431080951824419967, 0.541504157442573519
1529401565.859999895095825195, 0.704280381622061191, -0.360154900080490337, 1.093088975262110463, 0.726308128535773867, -0.010733607557696659, -0.426084241664867358, 0.539271277833832108
1529401565.960000038146972656, 0.708979334426529717, -0.356179210795119161, 1.091188261368001733, 0.726539512661027231, -0.011126740303303391, -0.426135365892269802, 0.538911107816828383
1529401566.059999942779541016, 0.701036566064002220, -0.364135765981170201, 1.093403909448665390, 0.709893644887167552, -0.022533010392685526, -0.445073191724083606, 0.545392638747528524
1529401566.160000085830688477, 0.679232418857275477, -0.381067390372915982, 1.101915765977405925, 0.677264886225829255, -0.043118314774044549, -0.479182490354055246, 0.556630241502064527
1529401566.259999990463256836, 0.650172644872583083, -0.401466374047817931, 1.117665327438849276, 0.635884628788072837, -0.067067225009787304, -0.517949165701800940, 0.568226528727188152
1529401566.359999895095825195, 0.619047083265968023, -0.419703214850559003, 1.140170310626217098, 0.589134647474276463, -0.092420521780767942, -0.555922996350837084, 0.579075501491332134
1529401566.460000038146972656, 0.582438764149399879, -0.435331890354743456, 1.171130233542793775, 0.527187716430904452, -0.124713312296977380, -0.601664413728890901, 0.586957949628893583
1529401566.559999942779541016, 0.544707187145601179, -0.444356816788928188, 1.208071557872034241, 0.461141811108626398, -0.155942208231746343, -0.642553248308898151, 0.591739453498705048
1529401566.660000085830688477, 0.511199413049024831, -0.445878642480422638, 1.247762383780770534, 0.400097188545029014, -0.182826299339649195, -0.675179485060943385, 0.592139719104344264
1529401566.759999990463256836, 0.487346661024623373, -0.442086395161042978, 1.279449311993134053, 0.353399576394938575, -0.202781114979964761, -0.697196736689878804, 0.589834950778897360
1529401566.869999885559082031, 0.464617506893265364, -0.433603255523112407, 1.311989916934043654, 0.301203145986145893, -0.225338583228109124, -0.718319100704347790, 0.585249397539283400
1529401566.970000028610229492, 0.449973522533711756, -0.424496451231376470, 1.339140552068920131, 0.265027421407386776, -0.234219924502921117, -0.731411708305544139, 0.583042370519984754
1529401567.069999933242797852, 0.444143902291948112, -0.417463711737634302, 1.358981687874527555, 0.242132380892911142, -0.239264861128547834, -0.738974302390434601, 0.581413120559587493
1529401567.170000076293945312, 0.442784247769938466, -0.413666963562018042, 1.371225322468065944, 0.230929269495528472, -0.242059413690606601, -0.741312293147067924, 0.581837603428187800
1529401567.269999980926513672, 0.444862994939055512, -0.411569202232641596, 1.380982899359834981, 0.222099927443460660, -0.241778158480681488, -0.743241503419873051, 0.582929680069102951
1529401567.369999885559082031, 0.445138834270555672, -0.407055326162881370, 1.396188890696267615, 0.201918753780021498, -0.244085930967025966, -0.747679380742079625, 0.583632091980062162
1529401567.470000028610229492, 0.444902425850655758, -0.400304702712575455, 1.415621418217726912, 0.179317145114987947, -0.248371827963492303, -0.752446110986859651, 0.583079451363735068
1529401567.569999933242797852, 0.447008757429897929, -0.393148754697783043, 1.436366554335757773, 0.157768269148980816, -0.252157359173518059, -0.755840932982149161, 0.583292656813924282
1529401567.670000076293945312, 0.451546437891509889, -0.386579493194030899, 1.456783546435896914, 0.141209964400906385, -0.251497852625833240, -0.758402920842497164, 0.584494299147612417
1529401567.769999980926513672, 0.460567716438598951, -0.381610053288039541, 1.477214773211549925, 0.127838046615525502, -0.249724241472703529, -0.758826663998042439, 0.587773196959517463
1529401567.869999885559082031, 0.471510269656736147, -0.377119748923616327, 1.497782111738922284, 0.113161585643024892, -0.245630214791054041, -0.758927522475166927, 0.592359070789130304
1529401567.970000028610229492, 0.483936273531617556, -0.372067928616870491, 1.519855717005405005, 0.099817326745731488, -0.241609595281302519, -0.758800554459677312, 0.596559320856716924
1529401568.069999933242797852, 0.497941276957849677, -0.365460076114207721, 1.544151243694476427, 0.081928585637075557, -0.238390747821428411, -0.758624269288794451, 0.600788462151771951
1529401568.170000076293945312, 0.518255154346607960, -0.357491287524585921, 1.573873059800937169, 0.060322808356409102, -0.234380494634654990, -0.756326828076514190, 0.607780117853923718
1529401568.269999980926513672, 0.542173074248663345, -0.349061080809629554, 1.605232136563143008, 0.038389371207232140, -0.231784330725619409, -0.751038560552618972, 0.617044050916496500
1529401568.369999885559082031, 0.566498603568899473, -0.339375992778200797, 1.634579175445491472, 0.017787592541600526, -0.226701405152006707, -0.748536618022022204, 0.622882818782018455
1529401568.470000028610229492, 0.588208230021570189, -0.329328482338375195, 1.659907760587589598, -0.000450368433495931, -0.220990798849966086, -0.747492516467885282, 0.626432599579903826
1529401568.569999933242797852, 0.607069005820820240, -0.320484334028815099, 1.679429475556798890, -0.015463595476993199, -0.215773244593176178, -0.746987456295234664, 0.628659306994044598
1529401568.670000076293945312, 0.621038895389672385, -0.313933332060578385, 1.693717151307249980, -0.025921014513518022, -0.211387119217886749, -0.746454582834272795, 0.630435676814902979
1529401568.769999980926513672, 0.630584216374493578, -0.309618422200819532, 1.703034711947218671, -0.033213796582108664, -0.208951624310794754, -0.746547616821719995, 0.630795306127346689
1529401568.869999885559082031, 0.636507846459014481, -0.306899879526003616, 1.708353964211792864, -0.037139605294327339, -0.208819296822673001, -0.744196957035480833, 0.633392485061353372
1529401568.970000028610229492, 0.640052090760334869, -0.305822218500107657, 1.711876781419038096, -0.038532161965584476, -0.207887901229872052, -0.744023363168357710, 0.633819475936281851
1529401569.069999933242797852, 0.640970723199636438, -0.305058498838646386, 1.713201595548105916, -0.040008363760106642, -0.209292553929608049, -0.743124584663145127, 0.634319958197824052
1529401569.170000076293945312, 0.641681527835508358, -0.305589799041942500, 1.712034811480376062, -0.035773855166390894, -0.208898541376946856, -0.742052007408811165, 0.635956326328838140
1529401569.269999980926513672, 0.638207022120091616, -0.308964433854328591, 1.706778536572308935, -0.027813689416725892, -0.203385363521755985, -0.746609342619654059, 0.632799559180631133
1529401569.369999885559082031, 0.625550604394156551, -0.311772014628228011, 1.695683949103473420, -0.016324191651544147, -0.197163640374903609, -0.756497097104441352, 0.623355566072520850
1529401569.470000028610229492, 0.606812466618810720, -0.316285776874373148, 1.677174614766386185, 0.000765866769663736, -0.188121956718774269, -0.769021978709719778, 0.610913037272718284
1529401569.569999933242797852, 0.584885932108081597, -0.321499776300303852, 1.654634287753670163, 0.021859668911109194, -0.176046143382074027, -0.781905627345328869, 0.597623209222251317
1529401569.670000076293945312, 0.563727644140996298, -0.327684601197804348, 1.628155952635729653, 0.047002134928976008, -0.168506361486166656, -0.789991971401590165, 0.587630062685564947
1529401569.769999980926513672, 0.540543886879047308, -0.335338559986475215, 1.596550813379894240, 0.078197934218447895, -0.160582788443098368, -0.798560985044489136, 0.574803100465352101
1529401569.869999885559082031, 0.515072550562722609, -0.341845129264269187, 1.558749303929528374, 0.111848269288640917, -0.148641901642699192, -0.808060715209070302, 0.558957449426147002
1529401569.970000028610229492, 0.486912569208122703, -0.347041989232914516, 1.514382499714891361, 0.149885383954488138, -0.137239598836049415, -0.816492090616799393, 0.540407559299779017
1529401570.069999933242797852, 0.457330998811634470, -0.350322174797319252, 1.463569969114629998, 0.185940074111669379, -0.129444141204587498, -0.823900801511597503, 0.519478558186669437
1529401570.170000076293945312, 0.428635236868276426, -0.352358864523504345, 1.411049887959205051, 0.217541012713336840, -0.120261369360971718, -0.829838206903134368, 0.499581486036933198
1529401570.269999980926513672, 0.404676933336644729, -0.353308097962547030, 1.359270704616938330, 0.247778016409020724, -0.114734871339009600, -0.831598859616069608, 0.483616894420040466
1529401570.369999885559082031, 0.385076573391379962, -0.352398378329248307, 1.310860747232925227, 0.275675206258292893, -0.106911293082816217, -0.832996021348947902, 0.467643865011218796
1529401570.470000028610229492, 0.369958146577193947, -0.348297270240945200, 1.268515072314334580, 0.299389696093923185, -0.099514593251374447, -0.834131905194785861, 0.452423054605883890
1529401570.569999933242797852, 0.363787410558596813, -0.350920739887385924, 1.239909728004006562, 0.312762856733901806, -0.102225885521967902, -0.829669504928739587, 0.450974252444858392
1529401570.670000076293945312, 0.363159211538232329, -0.353818859799102936, 1.229283343295028086, 0.315648389458545287, -0.103948953753965956, -0.827325212815152811, 0.452872721066354900
1529401570.769999980926513672, 0.363809306611367844, -0.353578634096747613, 1.233725260672569934, 0.310695238948941355, -0.104842019406161405, -0.828466600133774267, 0.454004088003713058
1529401570.869999885559082031, 0.364893914965345290, -0.354310370053741164, 1.236123139248604952, 0.310480968280369307, -0.102360183134677679, -0.828521692365249973, 0.454616064965308597
1529401570.970000028610229492, 0.365480081048291383, -0.356364190459765695, 1.232850305699518811, 0.313968496910058292, -0.103353033070019182, -0.827370516352153529, 0.454092459940084292
1529401571.069999933242797852, 0.360946849452900176, -0.350215785116686384, 1.231642257233570792, 0.312795875180915395, -0.106294925446971264, -0.830363865942775448, 0.448727065631878641
1529401571.170000076293945312, 0.351399482493978788, -0.332081481152130042, 1.234057360454369645, 0.309729631421562901, -0.107070138392904413, -0.838211210028371623, 0.435896212723579535
1529401571.269999980926513672, 0.338838929932661903, -0.304894808537133521, 1.239346999760198020, 0.303972666778994705, -0.102855031447998221, -0.850980020757985289, 0.415757699420992777
1529401571.369999885559082031, 0.324071103626536128, -0.271062201390541935, 1.246890288923107937, 0.295529039274528449, -0.099962393386425319, -0.865625773899975193, 0.391614767870161806
1529401571.470000028610229492, 0.309854947723940233, -0.231159092494461510, 1.257411039699155797, 0.286898864230045736, -0.096784625417590919, -0.880809534400198602, 0.364000469911773483
1529401571.569999933242797852, 0.297113244167545143, -0.184234881276347934, 1.270715281956076526, 0.275526430240796483, -0.094251053624130957, -0.897274401021641244, 0.331814066007997288
1529401571.670000076293945312, 0.286393912158822150, -0.132044975396709341, 1.282993720052499453, 0.266119917278979434, -0.094176960040592728, -0.912457311764929502, 0.296196799495977103
1529401571.769999980926513672, 0.278670614147879192, -0.076084388152476826, 1.294985814864820561, 0.257682095953669865, -0.090663842326604002, -0.926068941339347917, 0.260338858041053389
1529401571.869999885559082031, 0.275755119273218774, -0.024377298488317642, 1.306233636573012946, 0.248157329586513764, -0.089381561560942874, -0.938118813712282007, 0.224414722298868774
1529401571.970000028610229492, 0.275874032918652812, 0.024787642471284038, 1.318340364167798429, 0.240378000541122239, -0.086101777424695561, -0.947564002826328355, 0.192164932617546191
1529401572.069999933242797852, 0.277708438791191559, 0.068080453451139639, 1.324798294540769916, 0.237129046971980922, -0.088496119115792887, -0.953073001190923419, 0.166102698305986646
1529401572.170000076293945312, 0.279486790099721549, 0.112105332990631995, 1.324088628494993536, 0.235447566716483092, -0.096012489385814276, -0.956978502252257335, 0.139779080824894902
1529401572.269999980926513672, 0.284043815439393887, 0.151264173264210378, 1.323784910529883563, 0.234707597104403337, -0.100832044132509208, -0.959716439206838579, 0.117002560030467828
1529401572.369999885559082031, 0.288718919550486730, 0.182177662585561506, 1.322624443069972511, 0.234200669333236050, -0.105335620858421006, -0.961356327390076482, 0.099239433942858724
1529401572.470000028610229492, 0.291959179860568740, 0.197398196528042746, 1.324196708938061517, 0.230141871484024513, -0.107596432706011449, -0.962628034027102508, 0.093834933600909998
1529401572.569999933242797852, 0.292115165709602054, 0.194359348057534131, 1.326462938865468510, 0.229611040845417974, -0.106881098401627739, -0.962508724370274793, 0.097119288699267697
1529401572.670000076293945312, 0.292564219444909845, 0.195318276033974225, 1.328119901503861389, 0.228320494053616346, -0.105837922317275110, -0.963122729902497809, 0.095198179288446413
1529401572.769999980926513672, 0.293268874369963073, 0.195207300392981453, 1.330108964554011397, 0.227050272405374870, -0.105391085761101025, -0.963486474221866840, 0.095051074871657343
1529401572.869999885559082031, 0.293200977329309054, 0.196039402710631361, 1.329149984327416600, 0.229356865701736079, -0.106220213037828803, -0.962898988682533097, 0.094542223857010527
1529401572.970000028610229492, 0.293071431418272299, 0.194005384982794793, 1.329137638935128818, 0.229934851770977389, -0.104604358108989715, -0.962713166730905345, 0.096805220978090481
1529401573.069999933242797852, 0.291678461797534649, 0.186756530865935133, 1.328982301908373076, 0.230576999536061839, -0.104185420855027952, -0.962045780451257992, 0.102213314603027419
1529401573.170000076293945312, 0.289852863863479471, 0.175284248340974474, 1.328939710229091187, 0.230895204763952422, -0.102709624570978833, -0.961252891711801949, 0.110140889832977304
1529401573.269999980926513672, 0.287107956990239999, 0.159007597189550931, 1.327115795354574024, 0.234051793237123190, -0.101355938448053337, -0.959291398845504850, 0.121271364818063818
1529401573.380000114440917969, 0.282029144702162560, 0.136082843757447447, 1.320934029864534454, 0.237851899584053228, -0.104497824335023387, -0.955713189116213946, 0.138271395172030936
1529401573.480000019073486328, 0.276666739184762589, 0.110816251731159721, 1.311305576925059002, 0.243460964193857515, -0.112371407632934239, -0.950115660204443935, 0.159309942861906750
1529401573.579999923706054688, 0.270523857006007562, 0.081350853125750022, 1.298268718386332621, 0.250622426331712056, -0.119219805904740683, -0.943162861186868984, 0.182808245375968542
1529401573.680000066757202148, 0.264820609482202374, 0.047931782785413053, 1.284056187952445471, 0.257882660001614805, -0.129036191715540483, -0.934178465125764523, 0.210135171242971153
1529401573.779999971389770508, 0.262886429953078093, 0.011780572646987455, 1.259809888284267432, 0.282991686031939471, -0.143056852729969403, -0.918275757288803618, 0.237107730998949301
1529401573.880000114440917969, 0.266590394010251919, -0.026855527206398652, 1.229132095375882638, 0.316486877777033826, -0.151929067351925212, -0.898571181366787708, 0.263293461190388156
1529401573.980000019073486328, 0.276269313680598427, -0.064541135872141164, 1.196456043046124407, 0.358981545382023592, -0.159171409256742058, -0.873598487570100612, 0.287441115823031612
1529401574.079999923706054688, 0.291479422205472904, -0.101728900295259259, 1.163767549218112318, 0.403567457122838702, -0.158617411528936603, -0.846493862631661709, 0.308904459077876559
1529401574.180000066757202148, 0.312380994960336611, -0.135304360939943136, 1.136109316301238126, 0.446074540380940132, -0.153304068550979444, -0.819246660226890078, 0.326113901415956253
1529401574.279999971389770508, 0.331604755687813835, -0.166969420781993172, 1.121998689576274577, 0.470056648042609604, -0.142709768176030843, -0.800988442078025775, 0.342196121187115232
1529401574.380000114440917969, 0.350783821101869175, -0.198018920395681974, 1.108963287699479938, 0.494906635458379818, -0.129847430486099646, -0.781262254102599529, 0.357542105618274375
1529401574.480000019073486328, 0.372483481294088037, -0.221167815164170667, 1.093817044197469945, 0.524192432561542576, -0.118833788553893302, -0.759067192026752657, 0.367311614752055204
1529401574.579999923706054688, 0.396644403664564826, -0.234646444640801449, 1.075369367870611104, 0.559575600409213947, -0.107392885623149109, -0.733066506114837813, 0.371423495698354478
1529401574.680000066757202148, 0.430010961262542124, -0.238376471396456568, 1.051351634446962002, 0.609269103501948073, -0.095973031960801369, -0.695193597227810933, 0.369169607399688182
1529401574.779999971389770508, 0.462036850560786916, -0.230504839952825391, 1.030082546748426919, 0.652917875483955190, -0.089003329349593888, -0.660158199031954718, 0.360510481801975258
1529401574.880000114440917969, 0.472112202792649760, -0.229145152873655500, 1.025434591319314359, 0.658605723502169726, -0.087421512593697487, -0.654976312268292560, 0.360002792313395159
1529401574.980000019073486328, 0.469362933743499189, -0.227716921322300425, 1.026459113853384508, 0.656184386922132989, -0.088290552626395929, -0.657709044625773620, 0.359229232237581686
1529401575.079999923706054688, 0.465985021550249678, -0.229969320420760737, 1.029316343689706592, 0.649787461868030491, -0.089323104399072789, -0.662685390618122261, 0.361449457712861799
1529401575.180000066757202148, 0.468242030602046777, -0.229447621312468014, 1.027247206829767556, 0.656885509810687607, -0.088455607923679028, -0.657058143306832543, 0.359098355247950640
1529401575.279999971389770508, 0.486035986955870525, -0.227649901593729914, 1.018820644682909560, 0.680502172280016193, -0.081365160856404717, -0.634143087510229408, 0.357993084687377783
1529401575.380000114440917969, 0.514598616375604112, -0.222221002446559873, 1.008700523698006002, 0.714217839857416825, -0.074045879219590161, -0.599890538783762417, 0.352904273816187108
1529401575.480000019073486328, 0.543168452472834851, -0.217508619294104866, 1.001430717854920216, 0.744241711042350373, -0.069570309507760497, -0.565322027816361428, 0.348819799388374929
1529401575.579999923706054688, 0.567061002959095006, -0.211656675769247210, 1.001177758192131506, 0.764393063180869969, -0.060621530408185791, -0.539405724267379538, 0.347950771862226949
1529401575.680000066757202148, 0.579018743442990647, -0.207621716382039634, 1.014807660047303495, 0.765013211096668977, -0.055133155199776136, -0.537947532506767190, 0.349753590853848606
1529401575.779999971389770508, 0.580053902338355631, -0.205125652970995997, 1.040977321490068164, 0.751819918688120148, -0.047165850664662876, -0.554830960295903175, 0.353135664995753440
1529401575.880000114440917969, 0.577240627113953186, -0.201683112608264020, 1.073605875322792169, 0.732406749918301014, -0.041221885170665981, -0.581004221834245604, 0.352583611456730006
1529401575.980000019073486328, 0.574410760211035987, -0.190949773747455309, 1.106495245938758476, 0.712670822346254340, -0.033218501378811861, -0.611059916570218187, 0.342932367244122405
1529401576.079999923706054688, 0.572634012466466946, -0.181495810455114370, 1.137760369079227063, 0.694467808031928979, -0.027883289699736278, -0.635785623353734564, 0.335728501768246812
1529401576.180000066757202148, 0.572163981253677734, -0.171024455351425214, 1.166193917940060221, 0.676820678904040185, -0.025059586691280559, -0.659767495950204452, 0.325565104104130476
1529401576.279999971389770508, 0.573153041149041531, -0.158368615476319502, 1.191986208567618055, 0.658906023601256940, -0.020329091849620659, -0.683051889712050886, 0.314435519697355170
1529401576.380000114440917969, 0.574574235951895940, -0.146269067405882497, 1.216189140811293479, 0.642394121670622154, -0.019060543606371064, -0.704065366273186499, 0.302090132468876782
1529401576.480000019073486328, 0.575544987037959643, -0.126773712161005025, 1.238773241189623509, 0.626455522338446702, -0.018054580225143460, -0.728171811987880946, 0.277476706933831974
1529401576.579999923706054688, 0.572171713184795538, -0.097624418965814669, 1.263092696865419029, 0.604386750878309842, -0.023261883505538525, -0.758473241806440046, 0.242680616453321535
1529401576.680000066757202148, 0.567205443458862257, -0.065158677599048587, 1.297437932915868064, 0.566618046625215532, -0.027099175745991765, -0.797744631425181150, 0.204482583475499913
1529401576.779999971389770508, 0.565394529965839054, -0.033652671527223135, 1.336689048126638912, 0.525576701189438111, -0.030820014735254277, -0.832670765241462552, 0.171693490181613811
