1529401559.849999904632568359, 0.639111606980000024, 0.015372845248000000, 0.284494098615000024, -0.115761463720972652, 0.370759321169912393, -0.005255507708428758, 0.921471208948782317
1529401559.950000047683715820, 0.619620073628999957, 0.011924783635699999, 0.247921417754000006, -0.111819377172970622, 0.433102878379886258, -0.003599351546049055, 0.894374288704765097
1529401560.049999952316284180, 0.595053863349999990, 0.009832718216010001, 0.211232820613000000, -0.102221621572031615, 0.492374662077152303, -0.001709864754920529, 0.864358148333267295
1529401560.160000085830688477, 0.568283486836000051, 0.008485530088329999, 0.178916088192000000, -0.089972177029069400, 0.543855165691815023, -0.001779017039459395, 0.834340099245716282
1529401560.259999990463256836, 0.544533775602999981, 0.009133862502599999, 0.153410803053000006, -0.072658428612797990, 0.578587086306983855, -0.004282049259279881, 0.812366543109977468
1529401560.359999895095825195, 0.525097967651000030, 0.014539599284600000, 0.133668763850000011, -0.046647271055376367, 0.592358237366699791, -0.008455603536425715, 0.804278716301592422
1529401560.460000038146972656, 0.509972082015999972, 0.022905578481299999, 0.117292377407000006, -0.033011882158890421, 0.611087964680822826, -0.005608538557708374, 0.790854132791770637
1529401560.559999942779541016, 0.497828402845000018, 0.036341623289099997, 0.100519469892000002, -0.034776819572481667, 0.638641283445663399, 0.013238941592893022, 0.768604328848594864
1529401560.660000085830688477, 0.487345203318999998, 0.054857965402500000, 0.082178644732700007, -0.038735461802901563, 0.664596454637026768, 0.039045848069901572, 0.745175508341029968
1529401560.759999990463256836, 0.478961097288000015, 0.077020190988699999, 0.062986134003299998, -0.042971698095287898, 0.687187515928806447, 0.070992980511880022, 0.721724842188796845
1529401560.859999895095825195, 0.474404661620999979, 0.101639166931000002, 0.043890430271099998, -0.045545912051305211, 0.703196731283080356, 0.107508047337012302, 0.701342959447080139
1529401560.960000038146972656, 0.469674500961999974, 0.127068117992999996, 0.026012213897400001, -0.045333113322328367, 0.715934428315447957, 0.146545668700091697, 0.681107311790426162
1529401561.059999942779541016, 0.462133562614999993, 0.154139425450000006, 0.010760616322599999, -0.041885923848509525, 0.726586721604165153, 0.190580741672043336, 0.658783945065149812
1529401561.160000085830688477, 0.451850104894999993, 0.182544267381999997, -0.001211716788390000, -0.036164145907097447, 0.734607344860948142, 0.238054887507983176, 0.634329625636955274
1529401561.259999990463256836, 0.439854649920999985, 0.209776800994000007, -0.009450004125220001, -0.028988924697810340, 0.739732464831263758, 0.284634099527101447, 0.609047577867217194
1529401561.359999895095825195, 0.428494350577000027, 0.231866168838999992, -0.014950062663700000, -0.023792223534303193, 0.742816978037099562, 0.321476218946043113, 0.586779266753078677
1529401561.460000038146972656, 0.419595082680000009, 0.247306652109999997, -0.019292991338800001, -0.023646322376497091, 0.745304402713908298, 0.343302714188957747, 0.571056429053929726
1529401561.559999942779541016, 0.411978878845999985, 0.259425479864999975, -0.022120729030100001, -0.025936618510288535, 0.746888698595669864, 0.358351088677841545, 0.559525746479752617
1529401561.660000085830688477, 0.404063872905999988, 0.271569752270999998, -0.022355293231800001, -0.029499125694595958, 0.746613935948897800, 0.373234724456948885, 0.549902966612924593
1529401561.759999990463256836, 0.395078623670000018, 0.284766873430999989, -0.020335732524900001, -0.037160260582395195, 0.744635583828903713, 0.387011184172949996, 0.542548897016929876
1529401561.859999895095825195, 0.385170520482999990, 0.298396214446999986, -0.016478564151400001, -0.048118674383085633, 0.741174037803778663, 0.399582702365880671, 0.537288844878839544
1529401561.960000038146972656, 0.373774723616000004, 0.313132832653999993, -0.010460301191100000, -0.059309566767301772, 0.735904815005022028, 0.414782055101012403, 0.531866830427015880
1529401562.059999942779541016, 0.361476437696999997, 0.327866602454999989, -0.002997610254710000, -0.070077823064387590, 0.729312565081870923, 0.431503297460923640, 0.526305220768906845
1529401562.160000085830688477, 0.349164339202999996, 0.341210275620000003, 0.005627167775270000, -0.079341200849462654, 0.721968474564660179, 0.448351348699788932, 0.521006299099754711
1529401562.259999990463256836, 0.337885821028000022, 0.352497173933999985, 0.014223213128900000, -0.087016635998193995, 0.714504318193950660, 0.463978720203967965, 0.516367535326964333
1529401562.359999895095825195, 0.327488563035999991, 0.361924556037000023, 0.022042854114100001, -0.093630310547021187, 0.707770542540160252, 0.477841575426108167, 0.511821895637115887
1529401562.460000038146972656, 0.318541802603000024, 0.369599252104999998, 0.028770063058099999, -0.099020052719573107, 0.701907132326809347, 0.489433697862867112, 0.507913439617862061
1529401562.559999942779541016, 0.313739459451999991, 0.373443941727999995, 0.033287733335700002, -0.101445513897011119, 0.698059169499076537, 0.496379736084054390, 0.505993439872055362
1529401562.660000085830688477, 0.313062472907999989, 0.373897029250000013, 0.034551393542500003, -0.101592502098031043, 0.697092258277212995, 0.497701200259152043, 0.505998875718154606
1529401562.759999990463256836, 0.313083744403999997, 0.373885095333000017, 0.034487732591799998, -0.101545302828004183, 0.697178875067028803, 0.497597716571020476, 0.505990790526020917
1529401562.859999895095825195, 0.313101730337999984, 0.373793000227999994, 0.034592609127300000, -0.101621466768978916, 0.697107486327855463, 0.497605509339896779, 0.506066188429895036
1529401562.960000038146972656, 0.313103434158000016, 0.373793789461000003, 0.034568651198600003, -0.101649121417970056, 0.697160151221794644, 0.497542422327853395, 0.506050113770850851
1529401563.059999942779541016, 0.313121304042999982, 0.373780275040999976, 0.034552917558099999, -0.101658435719044093, 0.697132039400302439, 0.497535623327215848, 0.506093653002219535
1529401563.160000085830688477, 0.313158743572000020, 0.373754027842000014, 0.034497495027499998, -0.101591212310980533, 0.697177600011866461, 0.497456791148904676, 0.506121883109902915
1529401563.259999990463256836, 0.313166828057000024, 0.373746874070999990, 0.034501610011499997, -0.101674295035992443, 0.697170177965948157, 0.497436801551962959, 0.506135070060962367
1529401563.359999895095825195, 0.313178310485000000, 0.373741293799000007, 0.034457804892400003, -0.101668397462997898, 0.697203207569985550, 0.497409404721989745, 0.506117682367989596
1529401563.460000038146972656, 0.313188092849000010, 0.373734925556999997, 0.034437959920100000, -0.101668979280031352, 0.697218091605215085, 0.497387458705153385, 0.506118629684156107
1529401563.559999942779541016, 0.313197874483000016, 0.373728556501999987, 0.034418115011599998, -0.101669561613987311, 0.697232975179913006, 0.497365512364937923, 0.506119576456936837
1529401563.660000085830688477, 0.313197874483000016, 0.373728556501999987, 0.034418115011599998, -0.101669561613987311, 0.697232975179913006, 0.497365512364937923, 0.506119576456936837
1529401563.759999990463256836, 0.313188092849000010, 0.373734925556999997, 0.034437959920100000, -0.101668979280031352, 0.697218091605215085, 0.497387458705153385, 0.506118629684156107
1529401563.859999895095825195, 0.313188092849000010, 0.373734925556999997, 0.034437959920100000, -0.101628774293012702, 0.697217030931087112, 0.497364951040062175, 0.506150283505063303
1529401563.960000038146972656, 0.313188092849000010, 0.373734925556999997, 0.034437959920100000, -0.101592956425060763, 0.697222250928417053, 0.497390952554297494, 0.506124731990302612
1529401564.059999942779541016, 0.313194480496999994, 0.373726984360999992, 0.034466037096700000, -0.101682515976966314, 0.697196685813769035, 0.497376415201835231, 0.506156249428832306
1529401564.160000085830688477, 0.313194480496999994, 0.373726984360999992, 0.034466037096700000, -0.101680830479975184, 0.697236421768829828, 0.497344773237878679, 0.506132944397876594
1529401564.259999990463256836, 0.313202565571999991, 0.373719828960999978, 0.034470154151799999, -0.101649368182041233, 0.697192360136282718, 0.497337414039201731, 0.506207186350205229
1529401564.359999895095825195, 0.313199166458000000, 0.373718254445000009, 0.034518076300500002, -0.101700839114970520, 0.697196870072797958, 0.497339179720855895, 0.506188901496853361
1529401564.460000038146972656, 0.313197465130000019, 0.373717466366999984, 0.034542037222199999, -0.101673189486001792, 0.697144209511012303, 0.497402276382008790, 0.506204987268008888
1529401564.559999942779541016, 0.313207251173000023, 0.373711098402000008, 0.034522194461099998, -0.101709583405006881, 0.697153869406047177, 0.497354324693033700, 0.506231487291034288
1529401564.660000085830688477, 0.313215335934000028, 0.373703941905000003, 0.034526313257000001, -0.101716639097040554, 0.697150606131277883, 0.497337828187198294, 0.506250770227201885
1529401564.759999990463256836, 0.313215335934000028, 0.373703941905000003, 0.034526313257000001, -0.101676431046996321, 0.697149538244974831, 0.497315325161982014, 0.506282423211981691
1529401564.859999895095825195, 0.313225121496999992, 0.373697572766999997, 0.034506470959699997, -0.101715527975997005, 0.697205226690979507, 0.497284239670985284, 0.506228415063984971
1529401564.960000038146972656, 0.313215335934000028, 0.373703941905000003, 0.034526313257000001, -0.101716639097040554, 0.697150606131277883, 0.497337828187198294, 0.506250770227201885
1529401565.059999942779541016, 0.313207251173000023, 0.373711098402000008, 0.034522194461099998, -0.101711270290994624, 0.697114129513963121, 0.497385965990973677, 0.506254786409973234
1529401565.160000085830688477, 0.313207251173000023, 0.373711098402000008, 0.034522194461099998, -0.101667686083013797, 0.697192540931094618, 0.497300180015067428, 0.506239837857068720
1529401565.259999990463256836, 0.313226821072000006, 0.373698360033999977, 0.034482509129399999, -0.101634722682021866, 0.697187789943150005, 0.497313934475107022, 0.506239488065108878
1529401565.359999895095825195, 0.313217036487000000, 0.373704729623999976, 0.034502351763500000, -0.101676038423026568, 0.697134238179182075, 0.497390027170129978, 0.506230182862132283
1529401565.460000038146972656, 0.313225121496999992, 0.373697572766999997, 0.034506470959699997, -0.101681404420025698, 0.697170713991176139, 0.497341888371125751, 0.506226168446128000
1529401565.559999942779541016, 0.313215335934000028, 0.373703941905000003, 0.034526313257000001, -0.101680824641999665, 0.697155830641997709, 0.497363834863998322, 0.506225220105998353
1529401565.660000085830688477, 0.313223420741000014, 0.373696784953999994, 0.034530432688199997, -0.101725383841974007, 0.697107602267821758, 0.497352972853872866, 0.506293351265870606
1529401565.759999990463256836, 0.313223420741000014, 0.373696784953999994, 0.034530432688199997, -0.101687879841004775, 0.697152567209032736, 0.497347338970023367, 0.506244503720023720
1529401565.859999895095825195, 0.313223420741000014, 0.373696784953999994, 0.034530432688199997, -0.101687879841004775, 0.697152567209032736, 0.497347338970023367, 0.506244503720023720
1529401565.960000038146972656, 0.313356947541999997, 0.373822286037999996, 0.034512552308299999, -0.101535595703001427, 0.697071296024009857, 0.497322322800006988, 0.506411530585007097
1529401566.059999942779541016, 0.315332610545999981, 0.375898920603000009, 0.034923348609600002, -0.099227096015757188, 0.694609795136400310, 0.497822299769286880, 0.509749128267293794
1529401566.160000085830688477, 0.327215003030000007, 0.388128512990000007, 0.037954047443699998, -0.085317286415828739, 0.679475914767228906, 0.500844163270168785, 0.529328410354178325
1529401566.259999990463256836, 0.348817369586999992, 0.408384845680999975, 0.045248898056100002, -0.060699345019624644, 0.651410429491264487, 0.505258347035205224, 0.562755759291228452
1529401566.359999895095825195, 0.376476433424000001, 0.431335324600999992, 0.058247644013799997, -0.029636428533086213, 0.613752637094714504, 0.509482320058762927, 0.602376251283719744
1529401566.460000038146972656, 0.407317154780000024, 0.453115911789000014, 0.077613497668300002, 0.004914312725388162, 0.568832717396787202, 0.512569665069808278, 0.643177679649759249
1529401566.559999942779541016, 0.441760057727999977, 0.471930361690000022, 0.103040063973000001, 0.043187844733616830, 0.516480421887201224, 0.512488330648199653, 0.684644794637266685
1529401566.660000085830688477, 0.476835725589000003, 0.485203619144999987, 0.133273636845999993, 0.082468285480052916, 0.459639168333294934, 0.508777421467326407, 0.723240176033464022
1529401566.759999990463256836, 0.507209321639999988, 0.491617466823000004, 0.163969309004000002, 0.117706193978015877, 0.405671714463054722, 0.502704420593067858, 0.754230719011101725
1529401566.869999885559082031, 0.531194223800000032, 0.492707421889999997, 0.190593439492000000, 0.146072250795051317, 0.359994299417126518, 0.495275140881174025, 0.777026084993272970
1529401566.970000028610229492, 0.551141978138000033, 0.490613376815000002, 0.215112909480000003, 0.170429926827017048, 0.318624094097031851, 0.487438371180048680, 0.794881224463079405
1529401567.069999933242797852, 0.565369593249000046, 0.486733855300000018, 0.237227752449999996, 0.187392179477023330, 0.284198045005035427, 0.481509276603060032, 0.807628911587100595
1529401567.170000076293945312, 0.572136109913000013, 0.482916363276999994, 0.254171899841000026, 0.197464986359051353, 0.261116702407067913, 0.478014292136124286, 0.815063177551211937
1529401567.269999980926513672, 0.573766438875999985, 0.480336980942000003, 0.266020488815999989, 0.202207264419025201, 0.247769830664030882, 0.477034654421059467, 0.818633172862102021
1529401567.369999885559082031, 0.573458753105000052, 0.478034475893000022, 0.277398196199000024, 0.205292327877071634, 0.236624370136082562, 0.477175296355166534, 0.821077160881286572
1529401567.470000028610229492, 0.573573809981000049, 0.474516376949000007, 0.292587861200000021, 0.209983552487947339, 0.220902869961944637, 0.476632753625880534, 0.824578709340793248
1529401567.569999933242797852, 0.574527810505999992, 0.469513995859000000, 0.311466109858999973, 0.217279041349133867, 0.199889579179123145, 0.474943722156292603, 0.829012928192510712
1529401567.670000076293945312, 0.573030596885999999, 0.464323794888999997, 0.331111189706000009, 0.222929852329077111, 0.179991039248062257, 0.474402734500164069, 0.832374646556287900
1529401567.769999980926513672, 0.568544695880000006, 0.459222676872000024, 0.351090729721000028, 0.225968229583905222, 0.162178675834931979, 0.475397847512800620, 0.834645627139649959
1529401567.869999885559082031, 0.560301738959000040, 0.454586763918999992, 0.371244644504000021, 0.225807352150989821, 0.147383635965993354, 0.478532272692978433, 0.835641051860962381
1529401567.970000028610229492, 0.549744515497999964, 0.449861358674999989, 0.392261145177000004, 0.224710991038866020, 0.132976772638920743, 0.482812575219712159, 0.835891240326501639
1529401568.069999933242797852, 0.537420126712000013, 0.444371347256000027, 0.415006151844000026, 0.223675517264905699, 0.117066283042950636, 0.487386684510794477, 0.835894112978647463
1529401568.170000076293945312, 0.522789917401000004, 0.437648830250999987, 0.440241615111999995, 0.222328718405080478, 0.098886884017835811, 0.492229532407178205, 0.835763969412302576
1529401568.269999980926513672, 0.504424452083999997, 0.430029871173999989, 0.468263819169999984, 0.221502392614850802, 0.078635255531947043, 0.498702741411664152, 0.834295368776438062
1529401568.369999885559082031, 0.482442221213000011, 0.421752967101000020, 0.498010702936000027, 0.221743879651950304, 0.057074981764887213, 0.506946516730886421, 0.831009823929813818
1529401568.470000028610229492, 0.461559520757999997, 0.412680709794999989, 0.524671713774999993, 0.219951817378090275, 0.036182748250514853, 0.512732807754210484, 0.829106190191340242
1529401568.569999933242797852, 0.443116154318000000, 0.403920418103000001, 0.546950496531000030, 0.217361266192006963, 0.017513718736400563, 0.516444417088016583, 0.828089677314026495
1529401568.670000076293945312, 0.428426429070999981, 0.396542582013000022, 0.563777879868999965, 0.214668354509060827, 0.002658309500280753, 0.518521611093146984, 0.827674917943234556
1529401568.769999980926513672, 0.417591074464000012, 0.391189756574000014, 0.575509544278000051, 0.212809801676034555, -0.007909911255051284, 0.520041667644084327, 0.827167507539134261
1529401568.869999885559082031, 0.410202059702000021, 0.387644331858000013, 0.583141142347999963, 0.211626215838955356, -0.014832171390496871, 0.521157747023890061, 0.826673426558825586
1529401568.970000028610229492, 0.405582761286999993, 0.385727430333999977, 0.587580746119000019, 0.211262099286088384, -0.018684339522307816, 0.522216743429218533, 0.826019911227345527
1529401569.069999933242797852, 0.403150397272000027, 0.385079455738999987, 0.589660888031000030, 0.211537210675035475, -0.020214651946103390, 0.523314951395087657, 0.825218054815138324
1529401569.170000076293945312, 0.402883107991000022, 0.385055851893000012, 0.589693159250999965, 0.211237394719988592, -0.020144389216698914, 0.523399715393971787, 0.825242815527955531
1529401569.269999980926513672, 0.404501126024999991, 0.386137056919999999, 0.586857498762999974, 0.208952671541914131, -0.016953589071793035, 0.522786886379785209, 0.826283987683660404
1529401569.369999885559082031, 0.410656094568000007, 0.388783511939999993, 0.578373428257000000, 0.203154232366945187, -0.008524545457027700, 0.519358732591859940, 0.830013371504776054
1529401569.470000028610229492, 0.424474581311000021, 0.391447237411999993, 0.564436027951000008, 0.194844088311937447, 0.002304003741699260, 0.509938989609836191, 0.837850046065730991
1529401569.569999933242797852, 0.443489090054000001, 0.394809868489000015, 0.544055515861999961, 0.183106349229055304, 0.018196878955205494, 0.496777946219150057, 0.848146573782256219
1529401569.670000076293945312, 0.464395461991999992, 0.399238696108999980, 0.518536957232999973, 0.170174236550935110, 0.039195254979485054, 0.483411911779815684, 0.857797985979672939
1529401569.769999980926513672, 0.485338850192999993, 0.404056225903999977, 0.489315854873000000, 0.156527411412966361, 0.063947268291286261, 0.470526825160898832, 0.866033730958813863
1529401569.869999885559082031, 0.507079635898999959, 0.408803112184999984, 0.455729734968999989, 0.142523040279929625, 0.092109666288054504, 0.457030326986774316, 0.873112978130568762
1529401569.970000028610229492, 0.530969791587999951, 0.412437777499000013, 0.416098909655999993, 0.126460479919976998, 0.123966640868977462, 0.440632048816919863, 0.880047394476839884
1529401570.069999933242797852, 0.556717910635999957, 0.414723173948000012, 0.370624099059000012, 0.109917372636023900, 0.158057168675034360, 0.421741397789091699, 0.886041926781192646
1529401570.170000076293945312, 0.582678866682999952, 0.415675613617999984, 0.321375395993000024, 0.094886636708734748, 0.191860657580070287, 0.401674870510147108, 0.890417493453326103
1529401570.269999980926513672, 0.606835828241999997, 0.415766270032000007, 0.271146944893999986, 0.082112299097444413, 0.223017862415120616, 0.382411692924206847, 0.892906434345483002
1529401570.369999885559082031, 0.626329224376000027, 0.415238874854999995, 0.223428644004000004, 0.071394026668789190, 0.251307776112961900, 0.365966129922944583, 0.893205511833864763
1529401570.470000028610229492, 0.641023325507000030, 0.413301329175000010, 0.181511384697000011, 0.061851842779089700, 0.275531384568954096, 0.351810723644941425, 0.892460654813851395
1529401570.569999933242797852, 0.651580681598999956, 0.410322042042000013, 0.147271064154999992, 0.053160355721488750, 0.294771408196937590, 0.339756908990928086, 0.891543064737811419
1529401570.670000076293945312, 0.655057379468000023, 0.411645177026999987, 0.126550786772999996, 0.051916816128721531, 0.307607803153127579, 0.337163843844139832, 0.888258197849368436
1529401570.769999980926513672, 0.655125011922999989, 0.413557717727000007, 0.119874559980000003, 0.053721546324718185, 0.312303649651105686, 0.338367705504114546, 0.886051760196299942
1529401570.869999885559082031, 0.654852240078000025, 0.413568680731000005, 0.121941367886000004, 0.054012718038080734, 0.310842038505889151, 0.338840593290879177, 0.886367252173683950
1529401570.970000028610229492, 0.655170165687000039, 0.412780710528000028, 0.123339103167000003, 0.053202644245119411, 0.309560874728112889, 0.337964602512123291, 0.887198664861323594
1529401571.069999933242797852, 0.656833230771999954, 0.410365884635999989, 0.122107145158000002, 0.052883626397975100, 0.310165067988854015, 0.335825862546841880, 0.887818642912582057
1529401571.170000076293945312, 0.663092714281000029, 0.400012519130999999, 0.122188445712999999, 0.054127485851197199, 0.309606653000983945, 0.328446938779982989, 0.890694416788953891
1529401571.269999980926513672, 0.674333980941000055, 0.379621930552999975, 0.125497208179000008, 0.055274208993482940, 0.306050442833905534, 0.313790294896903132, 0.897114005625723077
1529401571.369999885559082031, 0.688685726739999948, 0.350999019188000028, 0.130851012491000007, 0.054035188453685698, 0.300120875395920583, 0.292237406484922690, 0.906424269760760071
1529401571.470000028610229492, 0.704166597365999958, 0.315644380893999987, 0.138383551856999992, 0.050948465903104645, 0.292294126041026670, 0.265196682647024173, 0.917408914943083631
1529401571.569999933242797852, 0.719243819553999963, 0.274545977908999983, 0.148356849911000011, 0.049165674039796742, 0.283035788313981185, 0.235004286166984405, 0.928572272099938423
1529401571.670000076293945312, 0.732922145625000021, 0.228205867474000013, 0.159850978606000005, 0.047194166698877209, 0.272910822247868223, 0.201120814415902849, 0.939597153964546239
1529401571.769999980926513672, 0.744452808212999972, 0.177272388031000011, 0.170854551263000004, 0.046179012612303678, 0.263457704856020991, 0.164444685460013090, 0.949429029454075590
1529401571.869999885559082031, 0.752586608352999953, 0.125067413163999996, 0.181162729205000012, 0.045618489152911529, 0.254696914344064329, 0.127069381159032074, 0.957549898252241793
1529401571.970000028610229492, 0.756751256449999965, 0.075757271340100005, 0.190884171844000000, 0.044714846463590606, 0.246768756330948164, 0.091506712650080785, 0.963707572318797556
1529401572.069999933242797852, 0.757851834886000053, 0.030653295496400002, 0.198974872955999998, 0.044483211189116308, 0.240190239583088050, 0.059146981948821682, 0.967900577155354824
1529401572.170000076293945312, 0.757375173688999981, -0.010354989496300000, 0.202897215338000009, 0.047175581483918858, 0.236497123544094551, 0.031058182160212416, 0.969989156840387778
1529401572.269999980926513672, 0.755884640941000052, -0.049284977305500001, 0.202467004302999992, 0.053025977251302342, 0.235624592738010397, 0.005928153626010262, 0.970378356121042840
1529401572.369999885559082031, 0.753117547498999951, -0.082115740920200006, 0.201910588155999993, 0.057883372785504393, 0.234894607982017833, -0.015296476867201161, 0.970175270810073709
1529401572.470000028610229492, 0.750305587525999962, -0.104576097490000006, 0.201727644188999994, 0.061421520165613329, 0.234245980385050845, -0.029773042199906462, 0.969778213558210478
1529401572.569999933242797852, 0.748821384788999955, -0.114088725735999999, 0.202674757296000013, 0.063068181640012586, 0.232984857277046487, -0.035877244109507163, 0.969769706734193493
1529401572.670000076293945312, 0.748521331799000045, -0.113588975815000007, 0.204693991468999997, 0.063428004043215469, 0.231268053115056438, -0.035149301375208573, 0.970183746784236689
1529401572.769999980926513672, 0.748286190790000028, -0.113475868532999999, 0.205771998020000013, 0.063251410798095584, 0.230522589530983923, -0.035261841727797547, 0.970368588354932338
1529401572.869999885559082031, 0.748069757606000030, -0.113588623168000002, 0.206547777372000002, 0.062926973427112121, 0.230062776453044293, -0.035444004746806819, 0.970492162479186904
1529401572.970000028610229492, 0.748131329862000038, -0.112779666863999997, 0.206244524502999987, 0.062887123778085446, 0.230539426734946595, -0.034883613235491925, 0.970401935236775315
1529401573.069999933242797852, 0.748713450068000053, -0.108413117837000000, 0.205791255605000001, 0.062403084294313980, 0.231323704681051817, -0.031876947876507140, 0.970349967237217337
1529401573.170000076293945312, 0.750038864861000021, -0.099371567405799999, 0.205371180905000006, 0.061286414146729522, 0.232021285361111773, -0.025966215081112506, 0.970430757063467486
1529401573.269999980926513672, 0.751950992413999986, -0.086045584625199997, 0.204180249976000011, 0.060194306160717657, 0.233344784379068471, -0.016898444818104957, 0.970382037999284797
1529401573.380000114440917969, 0.754585772185999981, -0.068074910712400002, 0.200897630613000006, 0.060279031192610022, 0.236058779710039246, -0.003836694345620637, 0.969859768573161252
1529401573.480000019073486328, 0.758098719668000021, -0.044708822921299997, 0.193893040300999991, 0.063270320393408158, 0.241148550557031077, 0.014533638564801873, 0.968314523526124793
1529401573.579999923706054688, 0.761681207645000025, -0.017823040908499999, 0.183519438527000006, 0.068787487625286664, 0.248531476930951817, 0.036438428374592935, 0.965490873834812802
1529401573.680000066757202148, 0.764650452131000025, 0.012912562051499999, 0.170150250371999989, 0.076042321311918140, 0.258404685655061639, 0.061566054916314686, 0.961069302747229126
1529401573.779999971389770508, 0.765859624105999948, 0.046794217302900003, 0.153544079922000004, 0.085257335073969834, 0.271976332234903750, 0.089505951820768315, 0.954331570319662315
1529401573.880000114440917969, 0.761369624828999947, 0.082775147098099994, 0.130679442676999991, 0.091972142042487104, 0.298285587614958214, 0.118437389507983395, 0.942623688475867860
1529401573.980000019073486328, 0.750192320363999965, 0.119335129132000006, 0.103407233572999996, 0.094184600620410758, 0.335284668897038229, 0.147294308306016808, 0.925752579553105748
1529401574.079999923706054688, 0.733574679805000018, 0.154330904677000003, 0.075965633448299999, 0.092269067911050495, 0.375987040472798295, 0.174918613266906164, 0.905275451581514345
1529401574.180000066757202148, 0.712940617135999988, 0.186124972979999997, 0.051243895388399997, 0.086063968834268562, 0.416106086608848014, 0.199964697079926951, 0.882871926089677461
1529401574.279999971389770508, 0.689453539489999989, 0.214345153307999997, 0.031776770882499999, 0.073999662680582334, 0.452743558000891944, 0.221462068975947113, 0.860524184794794644
1529401574.380000114440917969, 0.667087793341999968, 0.240890768165999997, 0.019488782913000002, 0.058748228823803636, 0.479609775895029622, 0.240371234094014868, 0.841869810776052052
1529401574.480000019073486328, 0.645039297985000037, 0.263942468418999987, 0.008912672674540000, 0.043549793728006915, 0.503409415070079969, 0.257249505408040868, 0.823714190877130936
1529401574.579999923706054688, 0.620473055213000002, 0.279511048327000022, -0.003763652460250000, 0.027766842254597968, 0.532345893622961031, 0.270209265558980172, 0.801762935548941291
1529401574.680000066757202148, 0.593350217085999998, 0.286408674294999999, -0.017994652712799999, 0.011591842171997255, 0.566864626803865623, 0.278645087788933987, 0.775169039064816379
1529401574.779999971389770508, 0.562839735092000026, 0.284189140795000017, -0.032891637416999998, -0.004948495672568790, 0.607727315551851333, 0.282250546874930952, 0.742278688304818357
1529401574.880000114440917969, 0.538228714640999972, 0.277151140030000021, -0.043159544930499998, -0.017230068681001534, 0.640851381464057068, 0.281999688736025100, 0.713784846548063512
1529401574.980000019073486328, 0.530329743943000032, 0.274291271331000008, -0.045662769243900003, -0.020991717660904720, 0.651058312199146338, 0.281525023028063259, 0.704575108356158331
1529401575.079999923706054688, 0.531593524694999986, 0.274534794987999986, -0.045024010121799997, -0.020515749185893557, 0.649379415304796148, 0.281385976867911614, 0.706192191287778326
1529401575.180000066757202148, 0.530838544027000037, 0.274823040276999997, -0.044929636373299997, -0.020818624605989624, 0.649836701625676083, 0.281959743098859461, 0.705533521075648262
1529401575.279999971389770508, 0.523095140532000014, 0.273136400341999985, -0.046758005846700000, -0.024467402015703403, 0.658907053624091743, 0.282656824572039278, 0.696669190108096914
1529401575.380000114440917969, 0.503887027647999974, 0.268322709571999996, -0.050656804431100003, -0.033499809686296657, 0.681000144973931909, 0.284006526500971634, 0.674134154453932655
1529401575.480000019073486328, 0.477829746896999974, 0.261105663767000007, -0.053005955851999999, -0.045460883418697529, 0.709046463979961517, 0.286002077396984467, 0.642953522208965067
1529401575.579999923706054688, 0.453830221460000016, 0.253829841000000000, -0.051591170502099999, -0.056230044203720603, 0.732669146931268500, 0.288582006759105725, 0.613803330586224938
1529401575.680000066757202148, 0.435874388118000000, 0.247146621792000004, -0.043249197154000003, -0.065760811511143769, 0.746278764644496717, 0.290718732139193525, 0.595169001119396079
1529401575.779999971389770508, 0.427359455622000006, 0.242048992751000003, -0.026074115950000001, -0.073042542252089060, 0.745435369148888416, 0.291192655684956447, 0.595145137523910961
1529401575.880000114440917969, 0.426076880002999980, 0.238281488521000007, -0.001408833541920000, -0.078431935589897792, 0.731873319392979393, 0.289886656223991845, 0.611698947508982793
1529401575.980000019073486328, 0.428108141429999978, 0.233003621317000004, 0.027464376047299999, -0.082845605088892660, 0.711307227116936946, 0.284095006463974842, 0.637548948450943453
1529401576.079999923706054688, 0.430162386494000015, 0.224002549486999991, 0.055267089691100002, -0.086817887033198468, 0.690941471525987949, 0.271885262412995210, 0.664184418289988310
1529401576.180000066757202148, 0.430750658140000020, 0.214498413641000002, 0.081332716295899998, -0.089432727536911949, 0.671324220643089720, 0.259127688798034661, 0.688606142088092010
1529401576.279999971389770508, 0.430640938929999995, 0.204033271173999997, 0.105306769272000000, -0.090982218168808152, 0.652661369543058534, 0.244796722530021937, 0.711217222318063724
1529401576.380000114440917969, 0.430226667665000007, 0.192002552366000001, 0.127420103928999995, -0.091269713129395733, 0.634975885018970287, 0.227887939717989318, 0.732490649660965665
1529401576.480000019073486328, 0.429729167710000026, 0.177754044489000007, 0.148519030244000011, -0.090230754936918608, 0.617687214745127444, 0.207399934510042766, 0.753197306666155364
1529401576.579999923706054688, 0.430378014668000020, 0.157961622060000001, 0.169998009784999987, -0.087014804988220382, 0.599201861959140381, 0.177823788785041653, 0.775734653396181750
1529401576.680000066757202148, 0.433806365618000012, 0.132171153394999991, 0.193552335984999990, -0.080135082685828710, 0.575597116229206285, 0.138147535849049513, 0.801986026468287427
1529401576.779999971389770508, 0.438925845476999976, 0.104638131965000006, 0.221762853774999991, -0.070302434008974332, 0.542385636059801945, 0.096407168347664787, 0.831613520488696190
